4955.965704125 65 341.4824697931845 336.78456430849076 55.62439525465692
4955.965704125 66 508.38036665962477 503.5306698327512 147.33204443404202
4955.965704125 67 506.16971244025984 501.0184551701375 64.16510547285623
4955.965704125 69 482.40657848940725 477.60020118583 138.37721413321566
4955.965704125 70 235.8502840782619 231.46870453421423 57.0414048869236
4955.965704125 71 246.89208980942374 242.28506103809497 4.957323582305065
4955.965704125 72 500.43994811652004 495.45905063080045 105.6003266999866
4955.965704125 73 339.3248276673338 334.5412349067249 30.776858811004445
4955.965704125 75 300.67519670258645 296.1536694996046 70.79743735335245
4955.965704125 76 310.81135065958864 306.09933319130056 27.430898291810024
4955.965704125 77 400.05786523397654 395.26188759220224 75.71674216858159
4955.965704125 78 294.67029407317693 289.95629693895245 14.064180555036245
4955.965704125 79 515.82856072509 510.43870751258737 7.432464937896924
4955.965704125 80 396.43152710063987 391.764474708689 107.63851294353907
4955.965704125 82 455.110980585196 450.17944609952315 82.88945470631836
4955.965704125 83 320.5483122836522 315.9415364895437 63.582980016216055
4955.965704125 84 357.34465369784317 352.69816151632114 82.11454280841633
4955.965704125 85 240.00067371040166 235.536664976707 38.0883657395722
4955.965704125 86 418.41204339127995 413.46479507823375 49.471353144054234
4955.965704125 87 586.2385054404004 580.7624964276118 40.15033273320128
4955.965704125 93 247.93788105028815 243.428766076304 32.22160801804441
4955.965704125 95 401.889584745009 397.2149713364354 109.93654124664727
4955.965704125 96 269.6601691879624 265.12171600120627 41.57086084283978
4955.965704125 99 397.4709297188693 392.4197669183254 4.770157442518524
4955.965704125 108 580.9389324750813 574.4371424406038 183.77850776043528
4955.965704125 121 568.9982504058536 563.265136368268 162.21495365671348
4955.965704125 123 577.0236339623702 571.0961248836522 154.79245457586762
4955.965704125 129 551.8096008582187 546.8145691654162 156.2312779518793
4955.965704125 130 595.2285980304596 589.0645658442318 124.05049859509887
4955.965704125 136 578.5313233371276 572.1397406984465 182.47624265505385
4955.965704125 141 592.3488072911637 585.7713926015947 159.5725299529707
4955.965704125 142 594.6177767746572 588.7277065817468 106.98934651480499
4955.965704125 145 566.4616675136866 560.8074949194238 163.37086319376272
4956.067704125 8 124.66146728997097 120.14082587956736 10.38228133979527
4956.067704125 12 14.072399659441771 8.29291328295318 31.16506073952013
4956.067704125 14 77.15086671130635 72.01440406850907 1.1649398046893396
4956.067704125 17 67.33275454630831 62.18104058809405 26.358756265003905
4956.067704125 20 116.283279517213 111.85320264000538 56.94035160419273
4956.067704125 31 63.33578729187752 58.12478954669035 23.774622020025134
4956.067704125 36 51.782848304625475 46.4643262936749 31.748220550033807
4956.067704125 41 77.86153976203121 72.76370052811669 8.41850139668992
4956.067704125 43 113.79809660247622 109.33305270090528 55.791766718856735
4956.067704125 44 34.235160933872805 28.599325412840983 6.6026910102992815
4956.067704125 50 313.85639878832734 309.0309227055304 2.676703892664989
4956.067704125 51 383.0215592153805 378.00418763413916 15.527038984013103
4956.067704125 53 429.1156149916194 424.1993420009818 93.61919282799988
4956.067704125 54 185.58680012012476 181.40086319237312 64.97539927154423
4956.067704125 55 206.9303821063089 202.71144243598826 76.90042770691605
4956.067704125 56 212.09974983072865 207.8638162431296 77.0556846926452
4956.067704125 57 595.0152803277341 589.4832070770801 77.22050417816604
4956.067704125 58 514.9236839057712 509.92865168727815 157.9345132752395
4956.067704125 59 428.9071613729023 423.9049457993848 67.30946625410186
4956.067704125 60 525.2733411247551 519.8135153173469 27.447478102143577
4956.067704125 61 244.50629321022407 240.08320405316127 53.54929372648701
4956.067704125 62 404.96332438569823 400.207237892675 117.42395044407293
4956.067704125 63 215.77748487604816 211.52036366313214 74.4038480906872
4956.067704125 64 339.0956323173542 334.4726929881198 90.12594131752405
4956.067704125 65 353.0870739382595 348.38977989414485 81.93534259483985
4956.067704125 66 529.8845314462897 524.8608381970668 164.6149928244646
4956.067704125 67 521.9998385419923 516.7265061854638 80.70800103296324
4956.067704125 69 501.87571856481077 496.9209964194467 156.75798354006807
4956.067704125 70 249.0107010627343 244.69018936005568 89.32717715440779
4956.067704125 71 258.2747865511551 253.75657477029296 38.82353932291761
4956.067704125 72 518.7157288740107 513.5915918068526 122.63249730044255
4956.067704125 73 349.90776419449287 345.14210409137667 57.90781389831923
4956.067704125 75 313.06424940669876 308.5588183126761 99.0398580015135
4956.067704125 76 321.504097908978 316.82968456205316 56.408531660406055
4956.067704125 77 413.1113285511633 408.2647318237208 98.31959085647475
4956.067704125 78 305.13260824793656 300.4745633349424 44.54510836030474
4956.067704125 79 528.3316232995667 522.8495889021581 23.848704496368697
4956.067704125 80 411.01308354994086 406.2785573828751 130.1909572918022
4956.067704125 82 470.0218507520731 464.9957898669371 102.34408263884225
4956.067704125 83 332.52776254506955 327.9295973768619 90.89509022348585
4956.067704125 84 370.1428278285838 365.47033249106335 107.00222741298438
4956.067704125 85 252.52195145969833 248.12878885288865 70.87797675364476
4956.067704125 86 430.4676007057377 425.4735085220619 71.3805069512488
4956.067704125 89 418.4647071188549 413.3001616666991 7.282888307638899
4956.067704125 90 208.14154768667674 203.73522285608294 21.248612163529543
4956.067704125 91 185.26562132535838 180.9101469225522 13.167222945218299
4956.067704125 92 286.99653664296994 282.3188847003915 19.94380702317099
4956.067704125 93 260.0655958482896 255.62683135663548 64.78806100965033
4956.067704125 95 416.7130228283523 411.96580526973855 132.19816670045617
4956.067704125 96 281.53259712325007 277.0465069301119 72.49100429532007
4956.067704125 97 292.0376033416892 287.3430179949493 19.9855163759199
4956.067704125 98 410.7721325322026 405.6464179259473 11.163729750918037
4956.067704125 99 406.97505983172584 401.9211069124408 29.04904226583355
4956.067704125 121 596.1473037628762 590.1230074508333 176.88735366171787
4956.067704125 129 576.8895847089775 571.6760869105199 171.64888450208673
4956.067704125 145 593.4612753011896 587.5230455020919 178.21942669919264
4956.169704125 8 114.60125940963698 110.08594862619393 36.847783532567746
4956.169704125 14 66.20879161042822 61.08225846814378 32.25147275465875
4956.169704125 17 58.57395907229426 53.42965059559015 58.089692127403595
4956.169704125 20 110.31545681869929 105.88605202748445 83.73336976639303
4956.169704125 31 54.34741117205624 49.144461362268885 55.91262467629062
4956.169704125 33 97.44629909121639 92.637630347096 9.321964260353582
4956.169704125 36 43.47353998916509 38.16290068804216 64.894110934071
4956.169704125 37 129.78114530600442 125.35065126638472 2.183571079253454
4956.169704125 39 67.32282843505001 62.18829035839235 24.901993980537725
4956.169704125 41 67.55251763277187 62.46360403587141 39.35205806356106
4956.169704125 43 107.72104488632542 103.25692670505023 82.83023560454708
4956.169704125 44 23.74394947863891 18.120979707964636 41.698559868048704
4956.169704125 50 301.49183939501853 296.60027266763814 8.747167862741264
4956.169704125 51 372.6382393800064 367.51857973480094 13.928520952684863
4956.169704125 52 179.86381315940608 175.3689211498053 1.807071627674759
4956.169704125 53 427.4013435841495 422.35250529578207 88.02543023524939
4956.169704125 54 179.64511013003838 175.44256761133556 84.77781379611369
4956.169704125 55 201.76128812687767 197.51614537321512 94.4420329825005
4956.169704125 56 206.88629698821893 202.6220781847571 94.0625250599914
4956.169704125 57 599.0138174278216 593.2486227635872 53.24001837547473
4956.169704125 58 522.953594108012 517.7739089316126 144.91883633948683
4956.169704125 59 424.60124576906117 419.4681669841798 61.29706086160866
4956.169704125 60 520.480626103351 514.8352216824669 9.965371804584777
4956.169704125 61 236.8894514471492 232.42696425711983 67.20154098766875
4956.169704125 62 404.9214140941264 400.04438691432597 114.7690206752303
4956.169704125 63 210.28603419522972 205.99940912829547 91.03592368229371
4956.169704125 64 335.1805516659934 330.4718568858045 93.96773818853524
4956.169704125 65 348.5815332946233 343.79221020087033 84.22628732118599
4956.169704125 66 539.3383698027498 534.1207971928418 150.27825680389418
4956.169704125 67 522.4829576981716 517.0235134405843 64.85157151578565
4956.169704125 68 183.4255812675054 178.93565217437484 6.727806181118467
4956.169704125 69 509.17788613575874 504.04630668420117 145.03706319890193
4956.169704125 70 244.64068377996796 240.27548035088105 102.51847065554324
4956.169704125 71 249.242886297442 244.68075247925262 51.01665000566197
4956.169704125 72 523.3219037022844 518.0119955534901 108.2275304934384
4956.169704125 73 343.06943816683275 338.2151618614882 60.314501510522746
4956.169704125 74 157.64956582076417 153.25185785076118 7.577720537852713
4956.169704125 75 309.72604484476216 305.14657943705765 105.66481976761062
4956.169704125 76 314.22524722053726 309.4762469178489 61.85675012503927
4956.169704125 77 411.41475112603734 406.44400041888923 94.4969406378896
4956.169704125 78 296.6402188106561 291.91639338715976 51.697728247165514
4956.169704125 79 523.3097037920099 517.6403501565751 5.937597596667359
4956.169704125 80 412.3779468247946 407.51856816699757 127.13595435419504
4956.169704125 81 141.46907021067153 137.14098450866777 11.449473231831433
4956.169704125 82 470.5267256347789 465.34461076057994 92.58367736024368
4956.169704125 83 328.6081509586351 323.9273500574169 95.43052988874138
4956.169704125 84 368.3219502225663 363.54713127741627 107.79891782726514
4956.169704125 85 246.44908783025414 242.0114318876806 83.68396429723995
4956.169704125 86 426.60572851938326 421.47965549561604 65.2650485523611
4956.169704125 88 175.35009865531597 170.91576293433945 14.591680184686595
4956.169704125 89 408.0160134657019 402.7305649332225 1.6037133453446302
4956.169704125 90 197.95801780905128 193.53086128904462 38.904715967540625
4956.169704125 91 174.71925588149855 170.35305056307564 33.35633035397967
4956.169704125 92 276.1726222048481 271.4399352836605 29.014359693588005
4956.169704125 93 253.4090120949243 248.9230556953082 76.79634665202889
4956.169704125 94 174.59594809105832 170.1547940649652 11.908688724394011
4956.169704125 95 418.43248770746476 413.55728148983604 128.59643171750957
4956.169704125 96 275.5706629167593 271.02717681464344 82.25727492565957
4956.169704125 97 281.2216369931684 276.4696724945576 28.502649372876675
4956.169704125 98 400.523074835845 395.28042032216746 6.399456100811506
4956.169704125 99 398.3783069006481 393.2081486634804 24.91507510123077
4956.169704125 129 589.7190358487412 584.278258799784 152.75464381221235
4956.269704125 8 114.11642831871006 109.57998878626495 49.40565603488665
4956.269704125 13 33.75197114114201 28.121769383736307 9.061320541742674
4956.269704125 14 64.79654074027047 59.64400037063854 46.18166062472187
4956.269704125 17 57.63373545673869 52.459625101010204 72.23331817517982
4956.269704125 20 110.91878968148336 106.46331670576285 96.41617251221913
4956.269704125 28 100.53101054815292 95.73367074597837 12.904279891366599
4956.269704125 30 125.95016533473864 121.44835223559281 5.971214532326627
4956.269704125 31 53.27961171824785 48.04657006016811 70.17573461054576
4956.269704125 33 96.00658613413157 91.17782354456105 22.40928963816401
4956.269704125 36 42.4140347619898 37.07089136632817 79.47489588576803
4956.269704125 37 128.67134910147945 124.22462176997035 14.38652507423572
4956.269704125 39 65.75634740786592 60.59675529412266 38.80808004798391
4956.269704125 41 66.3312661307155 61.21571340877392 53.23966078245829
4956.269704125 43 108.25619186419289 103.76577946344145 95.58664433863751
4956.269704125 44 21.789802013013684 16.134484500331666 56.82813118711249
4956.269704125 50 300.4690108720661 295.50064141982574 13.615023024801417
4956.269704125 51 372.91791873916986 367.69036230375497 15.742919518845639
4956.269704125 52 178.41709267921973 173.89214805591246 11.947229082335468
4956.269704125 53 431.55041729946834 426.3660284018759 88.9528028534096
4956.269704125 54 180.46805436613107 176.22981823721054 95.11745456220629
4956.269704125 55 202.77740369756754 198.4884845151472 104.0057968453826
4956.269704125 56 207.88521060740914 203.5754643579582 103.43400003212824
4956.269704125 58 532.8461508534194 527.4831258669496 143.86383457582014
4956.269704125 59 427.7708674077636 422.50418403309834 61.7601124994267
4956.269704125 60 525.4193990011094 519.5928548803613 5.125654418422329
4956.269704125 61 237.1534796335178 232.6362421058223 75.24256701265503
4956.269704125 62 409.28229210408495 404.27958202044124 117.13238523368061
4956.269704125 63 211.19752977291682 206.86436402214827 100.26121077977095
4956.269704125 64 337.25374708234904 332.4504104169243 98.53600580421195
4956.269704125 65 350.59979494855344 345.7104984561471 88.12703092119835
4956.269704125 66 550.2251491795402 544.8157069528617 148.82770008457265
4956.269704125 67 529.4758189103634 523.8334527798959 61.40309429780726
4956.269704125 68 182.08963408115324 177.56804553921918 16.717191921801685
4956.269704125 69 518.4350985596573 513.1272624912464 144.46745940780932
4956.269704125 70 245.9525484387824 241.52789071193843 110.56529251602146
